Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
7782	-2412.936	-2481.961	69.02514	1.404183	1.159503	0.2229815	2.531085
7788	-2415.525	-2484.853	69.32842	1.337913	0.9971569	0.3213955	2.324155
7794	-2412.554	-2482.233	69.67931	1.522397	1.678313	0.1864038	1.838813
7800	-2421.322	-2490.781	69.45879	1.542959	1.551994	0.2096192	1.986263
7806	-2416.809	-2485.273	68.46342	1.298385	1.344685	0.1237217	3.040714
7812	-2415.681	-2484.281	68.60019	1.302238	1.703842	0.1325227	2.777865
7818	-2414.256	-2483.622	69.36517	1.319795	1.434436	0.284788	2.121721
7824	-2407.265	-2476.271	69.00589	1.442324	1.655133	0.3370044	2.094945
7830	-2405.115	-2474.253	69.1379	1.442324	1.165639	0.2613424	2.368543
7836	-2410.695	-2480.781	70.08601	1.658736	1.80327	0.2976611	1.136324
7842	-2414.431	-2484.822	70.39168	1.586093	1.103161	0.3077006	1.367674
7848	-2414.123	-2484.509	70.38583	1.586093	1.385336	0.2858104	1.2187
7854	-2404.301	-2474.18	69.87912	1.455695	1.265947	0.3219043	1.714385
7860	-2409.51	-2478.486	68.97625	1.471889	1.140671	0.3219043	2.375243
7866	-2405.621	-2475.023	69.40224	1.428779	1.316586	0.2807215	2.093096
7872	-2407.069	-2475.571	68.50182	1.263067	1.247501	0.2283646	2.882569
7878	-2414.708	-2483.534	68.82647	1.253377	1.551025	0.1658132	2.661958
7884	-2422.251	-2490.662	68.41141	1.255651	1.132453	0.3322028	2.849121
7890	-2408.887	-2477.328	68.44129	1.269202	1.098491	0.2083567	3.02905
7896	-2406.706	-2475.117	68.41036	1.227226	0.9852067	0.4086645	2.858354
7902	-2407.541	-2476.487	68.94627	1.347064	1.070362	0.3314016	2.500465
7908	-2404.854	-2473.79	68.93614	1.3096	1.399007	0.2879699	2.416065
7914	-2409.902	-2478.593	68.69089	1.261337	1.21386	0.2879699	2.692702
7920	-2409.004	-2477.527	68.52291	1.276431	1.211129	0.204375	2.921915
7926	-2408.704	-2477.169	68.46543	1.263945	1.950726	0.1443984	2.762026
7932	-2404.199	-2472.161	67.96281	1.263945	1.692838	0.1881916	3.075877
7938	-2402.789	-2472.224	69.43462	1.506367	1.412144	0.2376074	2.043532
7944	-2405.021	-2475.146	70.12515	1.56427	1.088687	0.2525778	1.692265
7950	-2409.797	-2477.917	68.12004	1.259777	1.441141	0.2170209	3.040194
7956	-2413.965	-2482.389	68.42415	1.23069	1.481186	0.3003359	2.726162
7962	-2412.217	-2481.297	69.08011	1.300476	1.258779	0.327716	2.344608
7968	-2412.32	-2481.222	68.90299	1.300476	1.476959	0.3364802	2.335556
7974	-2419.788	-2488.661	68.87252	1.229215	1.476959	0.2913082	2.464428
7980	-2423.545	-2492.94	69.39556	1.143176	1.386101	0.237332	2.318169
7986	-2410.764	-2479.46	68.6961	1.123428	1.146696	0.2790335	2.823133
7992	-2417.086	-2485.312	68.22611	1.182653	1.104039	0.2696387	3.107624
7998	-2410.903	-2478.903	68.00011	1.13241	1.563386	0.1976481	3.167929
8004	-2409.182	-2477.845	68.66253	1.125866	1.235733	0.2231884	2.883098
8010	-2408.471	-2477.413	68.94276	1.217124	1.394459	0.3857658	2.338383
8016	-2404.886	-2474.396	69.51063	1.207289	1.17577	0.2555598	2.284543
8022	-2399.097	-2468.342	69.24486	1.285913	1.603761	0.2230045	2.245773
8028	-2397.244	-2466.292	69.04738	1.274289	1.100591	0.3528176	2.43615
8034	-2401.128	-2471.082	69.95389	1.48645	1.242352	0.3685658	1.581608
8040	-2403.33	-2473.34	70.00918	1.479731	1.349598	0.3053774	1.581608
8046	-2413.369	-2483.766	70.39671	1.366295	1.161042	0.2205362	1.654384
8052	-2414.628	-2483.854	69.22595	1.330877	1.215371	0.2178952	2.429486
8058	-2411.897	-2481.406	69.5093	1.50431	1.093286	0.1536653	2.336971
8064	-2422.345	-2491.833	69.48813	1.434184	1.890123	0.1508554	2.01477
8070	-2418.486	-2488.237	69.75071	1.367047	0.7837624	0.2821505	2.242925
8076	-2412.291	-2480.817	68.5265	1.200215	1.651532	0.1510035	2.865496
8082	-2412.623	-2481.09	68.46751	1.133805	1.167706	0.1510035	3.165549
8088	-2412.099	-2480.611	68.51225	1.168256	1.823233	0.2966871	2.571631
8094	-2419.192	-2487.78	68.58868	1.168256	2.234151	0.1804233	2.571631
8100	-2418.769	-2486.606	67.8364	1.131884	1.596641	0.3460022	3.029956
8106	-2410.838	-2479.693	68.85501	1.411436	1.201746	0.1999962	2.650116
8112	-2414.719	-2483.998	69.27826	1.428328	1.133504	0.1678202	2.477147
8118	-2414.741	-2484.49	69.74941	1.442513	1.166639	0.2248193	2.034945
8124	-2417.611	-2487.083	69.47195	1.139992	1.031185	0.3036098	2.362985
8130	-2410.965	-2480.82	69.85564	1.313144	1.50297	0.248186	1.824882
8136	-2411.135	-2480.116	68.98153	1.199974	1.974617	0.159974	2.439708
8142	-2412.838	-2481.773	68.93467	1.351799	1.411267	0.2527427	2.439708
8148	-2416.901	-2485.123	68.22206	1.156618	1.23403	0.3173289	2.988991
8154	-2416.849	-2485.5	68.65101	1.147077	1.889742	0.3382144	2.413813
8160	-2408.887	-2477.867	68.97956	1.222086	1.505638	0.3382144	2.320861
8166	-2406.454	-2475.487	69.03302	1.172585	1.505638	0.2220596	2.497935
8172	-2409.016	-2478.244	69.22729	1.474704	1.505638	0.1808728	2.261345
8178	-2408.828	-2477.901	69.07298	1.233576	2.07832	0.1408286	2.365054
8184	-2410.14	-2478.445	68.30523	1.193154	2.567065	0.1310282	2.731531
8190	-2406.268	-2474.904	68.63608	1.193154	1.286725	0.2203015	2.837351
8196	-2413.328	-2481.436	68.1082	1.193154	2.009109	0.2308611	2.837351
8202	-2418.239	-2488.067	69.82825	1.288333	1.314605	0.3021301	1.869116
8208	-2414.26	-2483.129	68.86965	1.376786	1.792474	0.298734	2.223255
8214	-2410.12	-2479.313	69.19274	1.494341	1.743319	0.1626924	2.203294
8220	-2409.302	-2478.475	69.1729	1.427274	1.927842	0.1953253	2.1168
8226	-2407.189	-2476.828	69.63959	1.349843	1.96186	0.1708901	1.89507
8232	-2406.344	-2475.321	68.97725	1.285765	2.315566	0.1721366	2.241664
8238	-2405.136	-2474.569	69.4337	1.437333	1.418696	0.1307378	2.305354
8244	-2408.366	-2477.347	68.98047	1.274442	0.9912894	0.232048	2.721797
8250	-2404.843	-2473.982	69.13852	1.219001	0.8628198	0.244483	2.721797
8256	-2406.628	-2475.738	69.11019	1.189526	1.521722	0.1725942	2.525041
8262	-2408.615	-2477.974	69.35907	1.189526	1.627357	0.2389031	2.195563
8268	-2410.285	-2479.305	69.02013	1.189526	1.81871	0.2036287	2.395097
8274	-2415.628	-2484.584	68.95544	1.093286	1.266155	0.2071348	2.737088
8280	-2410.573	-2479.27	68.69707	1.148274	0.9907668	0.224856	2.982508
8286	-2418.458	-2486.541	68.0834	1.308692	1.706613	0.224856	2.906479
8292	-2410.167	-2479.232	69.0654	1.226058	1.265783	0.1876596	2.624136
8298	-2410.94	-2480.634	69.69444	1.325928	1.284581	0.217337	2.095278
8304	-2419.837	-2489.051	69.21317	1.243053	1.640496	0.3376885	2.095278
8310	-2415.737	-2484.819	69.08227	1.201969	1.536728	0.1940832	2.485748
8316	-2419.534	-2488.872	69.33729	1.222678	1.822682	0.2372151	2.107246
8322	-2412.568	-2481.235	68.66662	1.144846	1.491642	0.2330234	2.729249
8328	-2413.516	-2481.685	68.16852	1.264278	1.327615	0.1689425	3.149132
8334	-2417.807	-2485.778	67.97018	0.9916362	1.0906	0.4088757	3.201443
8340	-2406.403	-2474.139	67.73612	1.025141	1.536607	0.1799867	3.430196
8346	-2409.72	-2477.221	67.50146	0.8693072	1.166764	0.2570595	3.701466
8352	-2407.312	-2474.573	67.26105	1.030919	1.166764	0.2888935	3.701466
8358	-2412.977	-2481.578	68.60115	1.124327	1.088592	0.3040642	2.876543
8364	-2422.948	-2492.948	69.99989	1.604601	1.638726	0.1482961	1.663968
8370	-2419.032	-2488.735	69.70293	1.774783	1.638726	0.1482961	1.753585
8376	-2417.62	-2487.546	69.9265	1.774783	1.346946	0.1482961	1.747924
8382	-2413.354	-2483.279	69.92505	1.499449	1.432442	0.2790781	1.626837
8388	-2423.745	-2494.087	70.3414	1.813844	1.432442	0.2958086	0.9962167
8394	-2420.945	-2490.324	69.37869	1.290674	0.9656864	0.2276534	2.488903
8400	-2418.681	-2488.343	69.66192	1.202249	0.8751603	0.2396828	2.40645
8406	-2414.809	-2482.607	67.79829	1.100071	1.283145	0.3633671	3.191909
8412	-2409.894	-2478.621	68.72637	1.236218	1.283145	0.2762511	2.667782
8418	-2403.912	-2472.485	68.5733	1.279729	1.351268	0.2989158	2.667782
8424	-2406.462	-2475.299	68.83724	1.192955	1.442843	0.2269504	2.627458
8430	-2412.259	-2481.223	68.96428	1.175503	1.163534	0.272591	2.627458
8436	-2410.867	-2480.755	69.88736	1.487335	1.124462	0.2625206	1.870319
8442	-2412.801	-2482.722	69.92077	1.430787	1.669046	0.2042605	1.701008
8448	-2409.915	-2480.102	70.18696	1.521955	1.190707	0.2074402	1.701008
8454	-2405.884	-2476.215	70.33117	1.473666	0.9812232	0.2438339	1.701008
8460	-2410.441	-2480.248	69.80741	1.500782	0.9922749	0.2729266	1.983231
8466	-2410.894	-2480.171	69.27652	1.380999	2.312915	0.2021972	1.9213
8472	-2410.869	-2480.897	70.02758	1.357287	1.238916	0.2050712	1.901376
8478	-2416.119	-2485.113	68.99388	1.188947	1.732946	0.2193447	2.418202
8484	-2413.986	-2482.703	68.71709	1.303204	2.039309	0.2459746	2.355764
8490	-2412.032	-2480.814	68.78157	1.435354	1.581861	0.1832718	2.528572
8496	-2416.515	-2485.246	68.73085	1.2763	1.877423	0.1832718	2.538022
8502	-2414.188	-2483.759	69.57124	1.456007	1.797704	0.170702	1.938327
8508	-2410.426	-2480.634	70.20788	1.652681	1.423137	0.2462124	1.367042
8514	-2408.573	-2478.339	69.76576	1.657861	1.750994	0.1712139	1.684042
8520	-2409.879	-2480.053	70.17398	1.616322	1.245517	0.1956808	1.634142
8526	-2403.295	-2473.64	70.34447	1.561322	1.27205	0.2035336	1.515978
8532	-2402.426	-2472.621	70.1948	1.503822	1.454813	0.21181	1.544498
8538	-2404.992	-2474.399	69.40721	1.442135	1.454813	0.3146122	1.956518
8544	-2419.067	-2488.322	69.25533	1.278428	1.832674	0.1352608	2.326911
8550	-2414.909	-2483.463	68.55385	1.310952	1.405373	0.3969828	2.505181
8556	-2406.303	-2474.527	68.22411	1.083735	1.464702	0.2614207	3.001165
8562	-2410.63	-2478.853	68.22288	1.181277	1.942318	0.2220614	2.813776
8568	-2416.48	-2483.993	67.51321	1.101711	1.938069	0.2458953	3.249158
8574	-2413.793	-2481.698	67.90505	1.249233	1.8358	0.2581584	2.94595
8580	-2415.808	-2483.75	67.94144	1.116713	1.404467	0.2181401	3.24625
8586	-2421.66	-2489.617	67.95709	1.170165	1.781634	0.192014	3.093517
8592	-2419.018	-2488.336	69.31799	1.262176	1.309234	0.3379116	2.175378
8598	-2422.482	-2491.756	69.27426	1.242536	1.95514	0.1878584	2.175378
8604	-2416.22	-2485.454	69.23406	1.411797	1.632446	0.1679348	2.266473
8610	-2416.765	-2486.145	69.38063	1.592081	2.142619	0.1775149	1.820734
8616	-2420.915	-2489.78	68.865	1.421139	1.546208	0.1091961	2.66529
8622	-2413.211	-2482.353	69.14215	1.503426	1.66328	0.1501614	2.29186
8628	-2415.594	-2484.584	68.98994	1.354294	1.66328	0.2502807	2.29186
8634	-2414.862	-2483.382	68.52003	1.19082	1.66328	0.2952803	2.619638
8640	-2408.154	-2477.207	69.0524	1.300479	1.66328	0.1611456	2.45338
8646	-2411.081	-2480.513	69.43169	1.531792	1.204879	0.2259141	2.160839
8652	-2412.817	-2481.988	69.17127	1.401454	1.204879	0.156189	2.54554
8658	-2410.813	-2480.705	69.89133	1.477282	1.23064	0.2630342	1.809131
8664	-2412.903	-2482.686	69.78327	1.535122	1.23064	0.386651	1.650887
8670	-2415.94	-2486.176	70.23539	1.553102	1.100891	0.1815884	1.757317
8676	-2412.991	-2483.142	70.15097	1.53982	1.166032	0.3193978	1.523172
8682	-2407.949	-2477.836	69.88613	1.436828	1.161462	0.3075091	1.808421
8688	-2409.638	-2478.93	69.29181	1.209301	1.161462	0.3075091	2.350415
8694	-2419.186	-2489.812	70.62523	1.455134	1.235394	0.2479642	1.308787
8700	-2414.014	-2483.075	69.06133	1.466362	1.133021	0.2744083	2.399661
8706	-2409.123	-2478.339	69.21605	1.317944	1.643112	0.2646636	2.154482
8712	-2411.879	-2480.418	68.53813	1.166293	1.382429	0.2444866	2.826288
8718	-2415.141	-2484.118	68.97701	1.222222	1.433997	0.1922304	2.589545
8724	-2405.047	-2474.378	69.33074	1.436114	1.433997	0.2407104	2.141489
8730	-2411.68	-2481.071	69.39092	1.410927	1.32698	0.2822122	2.104348
8736	-2405.273	-2473.981	68.70745	1.361442	1.155197	0.3416284	2.577684
8742	-2407.757	-2475.906	68.14875	1.233588	1.805963	0.2158525	2.888725
8748	-2404.159	-2473.247	69.08827	1.327994	1.385238	0.2435189	2.385849
8754	-2407.89	-2476.635	68.74494	1.365093	1.746613	0.2007067	2.49228
8760	-2410.813	-2479.541	68.72803	1.282157	1.786141	0.2580494	2.439585
8766	-2404.863	-2474.514	69.65107	1.458945	1.720899	0.2415174	1.772898
8772	-2417.837	-2487.882	70.04509	1.350599	1.28323	0.2157962	1.847427
8778	-2416.153	-2485.38	69.2264	1.272275	1.219839	0.2498954	2.40877
8784	-2411.567	-2480.455	68.88739	1.151143	1.816501	0.1966704	2.516467
8790	-2401.666	-2470.687	69.02081	1.307547	1.480195	0.3022846	2.30321
8796	-2409.047	-2477.808	68.761	1.343939	1.989889	0.1907767	2.419729
8802	-2408.814	-2478.189	69.37535	1.355487	1.360098	0.1539884	2.370275
8808	-2400.877	-2469.73	68.85229	1.136394	1.244347	0.2229076	2.757402
8814	-2404.313	-2471.679	67.36577	0.9609719	1.594071	0.2265884	3.579225
8820	-2409.313	-2477.8	68.48742	1.091664	2.052139	0.2339823	2.647034
8826	-2407.409	-2476.359	68.95008	1.320091	1.407805	0.1483459	2.647034
8832	-2407.552	-2476.682	69.12947	1.382044	1.561646	0.32835	2.108457
8838	-2408.519	-2477.859	69.3401	1.247274	1.963985	0.1923763	2.116871
8844	-2408.327	-2477.212	68.88492	1.267329	1.802902	0.2125067	2.421292
8850	-2413.154	-2482.99	69.83533	1.372884	1.511455	0.1905004	1.905487
8856	-2418.576	-2486.96	68.3848	1.143252	1.751608	0.2615855	2.746554
8862	-2417.831	-2485.794	67.96254	1.137329	1.427822	0.1917561	3.256957
8868	-2416.328	-2484.882	68.55347	1.171361	1.427822	0.2606165	2.767008
8874	-2418.532	-2486.915	68.38348	1.109074	1.549177	0.2214827	2.917065
8880	-2423.185	-2491.862	68.67689	1.246303	1.337277	0.2457917	2.712513
8886	-2428.808	-2496.295	67.48675	1.254199	1.449121	0.1550524	3.527836
8892	-2422.019	-2491.865	69.84663	1.347914	1.449121	0.1963893	1.933864
8898	-2416.344	-2484.425	68.08048	1.135889	1.390704	0.1514768	3.282687
8904	-2414.651	-2482.472	67.82144	1.103402	1.390704	0.2482895	3.282687
8910	-2431.252	-2498.125	66.87272	0.8879304	1.279548	0.2092573	4.070939
8916	-2427.109	-2494.071	66.96216	0.9661375	1.279548	0.1951108	3.999237
8922	-2413.246	-2482.05	68.80408	1.086098	1.534927	0.2163664	2.690126
8928	-2416.317	-2484.636	68.31905	1.162968	1.534927	0.224531	2.92445
8934	-2413.51	-2483.057	69.54655	1.451285	1.548399	0.1421885	2.134293
8940	-2416.855	-2487.34	70.48537	1.377254	0.958675	0.1622285	1.846034
8946	-2414.935	-2483.726	68.79012	1.379964	1.082898	0.4050827	2.476076
8952	-2406.03	-2474.902	68.87201	1.211378	1.126809	0.1806002	2.839382
8958	-2417.625	-2485.836	68.2111	1.11708	2.035849	0.2145614	2.839382
8964	-2405.709	-2474.952	69.24373	1.313606	1.329256	0.1922671	2.416926
8970	-2414.701	-2482.878	68.17699	1.351205	1.329256	0.2258236	2.988781
8976	-2422.16	-2492.053	69.89307	1.461619	1.7134	0.1551898	1.787515
8982	-2421.003	-2489.908	68.90446	1.483793	2.411384	0.1901319	2.091216
8988	-2416.121	-2486.271	70.15	1.483793	1.369808	0.3246667	1.428466
8994	-2419.265	-2489.146	69.8813	1.663507	1.411691	0.3195615	1.48009
9000	-2417.946	-2488.143	70.19744	1.479978	1.411691	0.3338172	1.353281
9006	-2417.756	-2488.034	70.27797	1.538595	1.449363	0.283185	1.311792
9012	-2411.437	-2481.067	69.6305	1.518511	1.59965	0.3718034	1.589117
9018	-2408.463	-2477.458	68.99488	1.263755	1.59965	0.3120331	2.278511
9024	-2408.913	-2478.208	69.29492	1.263755	1.53126	0.2577364	2.200936
9030	-2406.808	-2475.976	69.16815	1.138161	1.222519	0.2011346	2.612321
9036	-2407.511	-2476.672	69.1615	1.336948	1.215441	0.1739178	2.549321
9042	-2412.326	-2481.816	69.48921	1.465673	1.316104	0.1577524	2.241491
9048	-2417.014	-2486.407	69.39353	1.361959	1.316104	0.218686	2.248083
9054	-2416.431	-2486.004	69.57346	1.427169	1.333109	0.1525867	2.214611
9060	-2414.754	-2484.026	69.27151	1.47008	1.686617	0.1525867	2.214611
9066	-2415.37	-2484.811	69.44038	1.314338	1.246874	0.2241707	2.275504
9072	-2412.371	-2482.539	70.16871	1.33177	0.8572598	0.2058095	2.070634
9078	-2415.458	-2485.332	69.87428	1.372327	0.8511541	0.2058095	2.240402
9084	-2414.485	-2483.795	69.30972	1.372327	1.366655	0.3566206	2.052529
9090	-2414.027	-2483.226	69.19836	1.372327	1.40918	0.3351036	2.133936
9096	-2411.129	-2480.391	69.26147	1.390114	1.577491	0.1840897	2.254033
9102	-2420.867	-2489.837	68.96987	1.373562	1.444767	0.3419067	2.254033
9108	-2411.293	-2480.633	69.34005	1.268597	1.706754	0.2859516	2.042922
9114	-2409.94	-2479.497	69.5566	1.357173	1.918568	0.2700235	1.771358
9120	-2408.565	-2477.863	69.29841	1.298823	2.050834	0.1909158	2.079981
9126	-2403.092	-2473.035	69.94311	1.298823	1.369376	0.2206503	1.895476
9132	-2403.374	-2471.725	68.35088	1.209413	1.687406	0.2145742	2.829984
9138	-2404.739	-2472.488	67.74931	1.050212	1.06362	0.2512205	3.516546
9144	-2400.403	-2468.739	68.33541	1.065305	0.9562315	0.2775873	3.186751
9150	-2399.883	-2468.336	68.45274	1.145936	1.618884	0.2392908	2.793331
9156	-2405.24	-2473.736	68.49566	1.256399	2.621663	0.2203513	2.377525
9162	-2409.057	-2477.87	68.81294	1.232986	2.621663	0.1346791	2.366115
9168	-2411.091	-2481.067	69.9762	1.503187	1.675099	0.2089659	1.596426
9174	-2410.389	-2479.647	69.25784	1.318897	1.64281	0.2715256	2.115498
9180	-2411.947	-2481.459	69.51165	1.382452	1.927079	0.2409474	1.833316
9186	-2414.903	-2483.893	68.99002	1.288798	1.743812	0.1766577	2.434187
9192	-2419.332	-2489.127	69.79458	1.367873	2.049682	0.1807905	1.717843
9198	-2416.078	-2486.056	69.97838	1.375372	1.26015	0.1868236	1.947559
9204	-2412.671	-2481.548	68.87642	1.375072	1.579639	0.09827824	2.700014
9210	-2409.009	-2478.536	69.52671	1.374038	1.734634	0.1927322	2.003794
9216	-2411.779	-2481.497	69.71727	1.444226	1.114032	0.272399	2.003794
9222	-2417.131	-2486.002	68.87123	1.49702	2.114318	0.2860198	2.03745
9228	-2417.791	-2487.47	69.67937	1.46457	1.549679	0.2860198	1.752729
9234	-2415.582	-2484.893	69.31043	1.565596	1.535994	0.2519576	2.000196
9240	-2410.653	-2479.127	68.47442	1.380819	1.373528	0.2519576	2.726606
9246	-2413.644	-2482.748	69.10406	1.488089	1.373528	0.29992	2.189451
9252	-2407.48	-2476.268	68.78857	1.444176	2.29373	0.1945977	2.223071
9258	-2408.174	-2478.09	69.91599	1.499587	1.6268	0.2360978	1.611378
9264	-2411.247	-2480.529	69.28277	1.523544	1.6268	0.2714768	1.970857
9270	-2416.772	-2485.865	69.09319	1.523544	1.6268	0.3101082	2.035952
9276	-2409.307	-2479.12	69.81232	1.383612	1.282395	0.1851929	2.043869
9282	-2413.379	-2481.494	68.11454	1.323381	1.765222	0.2992888	2.740144
9288	-2408.139	-2476.181	68.04148	1.05312	1.214326	0.1782493	3.386795
9294	-2410.976	-2478.623	67.6469	0.9089096	1.650678	0.1687543	3.524689
9300	-2416.083	-2483.541	67.45773	0.9089096	1.897044	0.1780735	3.524689
9306	-2412.1	-2478.997	66.89704	1.012657	1.330146	0.2458561	3.904115
9312	-2416.806	-2484.678	67.87241	1.103239	1.0741	0.4405434	3.167694
9318	-2411.462	-2481.233	69.7715	1.332206	1.0741	0.2060094	2.183734
9324	-2405.95	-2474.426	68.47571	1.119451	1.720299	0.2812458	2.688084
9330	-2426.861	-2495.868	69.00699	1.358175	1.50748	0.2321732	2.379094
9336	-2427.127	-2495.558	68.43125	1.133016	1.910146	0.2272312	2.719119
9342	-2412.414	-2479.999	67.5848	1.110684	1.674973	0.2272312	3.330102
9348	-2416.64	-2485.122	68.48202	1.35992	1.657035	0.1668737	2.760342
9354	-2418.067	-2486.939	68.87174	1.226345	1.506057	0.2768612	2.475116
9360	-2418.723	-2488.87	70.14721	1.441002	0.8973181	0.2171657	1.961078
9366	-2412.33	-2481.721	69.39057	1.451859	1.362025	0.2171657	2.170907
9372	-2414.78	-2483.524	68.74387	1.340805	2.357469	0.1306477	2.433507
9378	-2415.559	-2486.152	70.59242	1.383447	1.06492	0.1903729	1.628961
9384	-2413.275	-2483.128	69.8529	1.36468	1.820421	0.1505799	1.845402
9390	-2411.304	-2481.437	70.13256	1.498854	1.274177	0.1583666	1.813464
9396	-2413.902	-2483.778	69.87633	1.478759	1.719068	0.2451626	1.592452
9402	-2417.36	-2484.8	67.43971	1.027839	1.535268	0.2716353	3.452649
9408	-2413.669	-2481.529	67.85982	1.131878	1.637464	0.1876902	3.238725
9414	-2411.005	-2479.385	68.3799	1.220939	1.373784	0.2458978	2.890903
9420	-2411.912	-2480.501	68.58905	1.131477	1.358758	0.2768602	2.77762
9426	-2408.628	-2478.299	69.67085	1.28738	1.428781	0.2804781	1.950349
9432	-2411.67	-2481.353	69.68344	1.295311	1.432485	0.2709818	1.950349
9438	-2413.872	-2481.866	67.99419	1.173092	1.388617	0.2572524	3.126227
9444	-2412.501	-2481.842	69.34097	1.188154	1.099261	0.2746591	2.417973
9450	-2415.253	-2483.189	67.93516	1.242565	1.470138	0.2193766	3.143746
9456	-2413.537	-2481.825	68.28873	1.33193	1.470138	0.1580954	2.992618
9462	-2413.139	-2480.064	66.92426	1.082177	1.731591	0.2146764	3.730207
9468	-2409.869	-2478.357	68.48881	0.9832269	0.8820226	0.2051685	3.305998
9474	-2420.418	-2489.197	68.77942	1.066006	1.516885	0.2051685	2.745443
9480	-2408.243	-2476.782	68.53885	1.333472	1.854615	0.2394703	2.529308
9486	-2411.481	-2479.623	68.14181	1.093372	1.707304	0.2648715	2.936894
9492	-2407.957	-2476.818	68.86119	1.254564	1.509056	0.2421139	2.518222
9498	-2407.769	-2476.578	68.80841	1.222157	1.391011	0.2161533	2.67046
9504	-2412.286	-2480.662	68.37664	1.117455	1.674306	0.2715742	2.783222
9510	-2416.286	-2485.472	69.18599	1.298504	2.101427	0.1768369	2.163765
9516	-2417.409	-2487.105	69.69617	1.206412	1.456169	0.1768369	2.163765
9522	-2410.408	-2479.738	69.32982	1.432966	1.139071	0.3578374	2.124165
9528	-2415.929	-2485.554	69.62448	1.429431	1.139071	0.2285186	2.135261
9534	-2416.583	-2485.585	69.00185	1.233723	0.9701408	0.3199621	2.613469
9540	-2420.08	-2489.003	68.92239	1.233723	1.076807	0.2425095	2.713914
9546	-2411.437	-2480.171	68.73375	1.213636	1.076807	0.2590807	2.814937
9552	-2420.482	-2489.16	68.67879	1.203593	1.589409	0.3297935	2.495995
9558	-2415.959	-2484.601	68.64178	1.179267	1.052614	0.2751882	2.881051
9564	-2415.737	-2485.385	69.64776	1.422248	0.7867307	0.3086713	2.231182
9570	-2407.857	-2477.44	69.58281	1.323647	0.9860084	0.2852038	2.231182
9576	-2409.002	-2478.416	69.41435	1.424699	1.161425	0.2584508	2.210069
9582	-2413.26	-2482.675	69.41465	1.525897	1.54245	0.1443924	2.169239
9588	-2414.312	-2483.849	69.53637	1.425141	1.109739	0.1753533	2.314309
9594	-2415.828	-2484.711	68.8833	1.327898	1.262251	0.172998	2.70398
9600	-2413.673	-2482.21	68.53613	1.245154	1.369485	0.182003	2.895126
9606	-2409.314	-2477.668	68.35339	1.266033	1.692651	0.182003	2.851381
9612	-2410.389	-2478.822	68.43292	1.193032	1.475211	0.2468528	2.827185
9618	-2417.395	-2485.984	68.58821	1.222191	1.413422	0.417921	2.510388
9624	-2412.064	-2481.24	69.1759	1.331884	1.017665	0.1786744	2.646967
9630	-2415.143	-2484.5	69.35752	1.437968	1.412026	0.2918786	2.049156
9636	-2412.382	-2482.335	69.9531	1.336801	1.604426	0.2782551	1.635083
9642	-2408.306	-2478.645	70.33883	1.56878	1.20116	0.3236725	1.324753
9648	-2411.341	-2481.489	70.14777	1.426539	1.569158	0.2449189	1.506807
9654	-2405.144	-2475.147	70.0031	1.434895	1.423576	0.2449189	1.68418
9660	-2404.186	-2472.748	68.56196	0.9755979	0.7241797	0.2777853	3.262418
9666	-2399.046	-2467.487	68.44116	0.9897324	1.033203	0.3202317	3.063442
9672	-2403.948	-2471.965	68.01654	1.107327	1.033203	0.3988171	3.14927
9678	-2403.895	-2471.943	68.04805	1.136905	0.9173715	0.2116583	3.440951
9684	-2403.195	-2471.519	68.32445	1.245079	0.8200225	0.1746456	3.345127
9690	-2405.808	-2474.4	68.59186	1.223153	1.242845	0.1883863	2.925202
9696	-2405.288	-2473.98	68.69163	1.188061	1.281977	0.2807939	2.712469
9702	-2404.083	-2472.491	68.40758	1.201837	1.332252	0.3656972	2.737096
9708	-2402.039	-2470.721	68.6826	1.270177	1.740348	0.1912016	2.610499
9714	-2405.606	-2474.018	68.41238	1.278605	1.168052	0.2613143	2.916109
9720	-2405.728	-2473.455	67.72711	1.122083	1.755454	0.2602054	3.155957
9726	-2404.044	-2473.562	69.51805	1.122083	1.237386	0.2821514	2.257531
9732	-2400.398	-2470.108	69.70995	1.281712	1.426173	0.2167332	2.041174
9738	-2407.911	-2477.919	70.00823	1.464371	0.9022808	0.2136988	2.041174
9744	-2402.798	-2471.601	68.80269	1.257324	1.562058	0.1911971	2.61938
9750	-2404.877	-2474.1	69.223	1.257324	1.44192	0.2125038	2.372029
9756	-2409.841	-2477.617	67.77555	1.12903	1.14428	0.1744471	3.54112
9762	-2412.786	-2480.068	67.28178	1.043508	1.924189	0.1770223	3.54112
9768	-2415.812	-2482.564	66.75198	0.9519909	1.705699	0.2492384	3.85974
9774	-2414.608	-2482.752	68.1447	1.053018	1.349706	0.2141965	3.195727
9780	-2410.08	-2478.201	68.12181	1.132915	1.349706	0.1979444	3.190232
9786	-2418.185	-2485.992	67.80705	1.341942	1.467493	0.2029423	3.190232
9792	-2416.734	-2485.113	68.37922	1.341942	1.560055	0.233575	2.753237
9798	-2423.2	-2491.311	68.11143	1.212461	1.264017	0.2377428	3.123448
9804	-2431.008	-2500.221	69.21284	1.452188	1.445996	0.1840891	2.306912
9810	-2436.056	-2505.573	69.51697	1.491324	1.336694	0.301759	1.931078
9816	-2422.255	-2491.629	69.37352	1.455133	1.482597	0.2057372	2.141327
