Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
7758	-2409.324	-2478.607	69.28269	1.313357	1.462975	0.2354001	2.247206
7764	-2405.627	-2474.202	68.57504	1.344844	1.579621	0.1743818	2.730449
7770	-2411.429	-2481.018	69.58864	1.232115	1.249584	0.1743818	2.327281
7776	-2417.759	-2486.801	69.04187	1.18218	1.383147	0.123567	2.743213
7782	-2414.789	-2484.547	69.75762	1.099679	1.2134	0.2914383	2.115634
7788	-2416.865	-2486.44	69.57534	1.293773	1.174298	0.2914383	2.130282
7794	-2417.438	-2487.212	69.7744	1.661828	1.836544	0.1852552	1.603486
7800	-2422.815	-2492.932	70.11679	1.661828	1.963174	0.1391488	1.405307
7806	-2424.944	-2495.016	70.07154	1.561819	1.328794	0.2288935	1.628549
7812	-2431.195	-2500.153	68.9579	1.566913	1.782119	0.3975669	1.905393
7818	-2423.583	-2493.385	69.80195	1.566913	1.730985	0.252491	1.562561
7824	-2414.903	-2485.107	70.2042	1.586507	1.50206	0.2051154	1.463865
7830	-2410.232	-2480.234	70.00228	1.586507	2.015412	0.2099242	1.349937
7836	-2409.798	-2479.453	69.65485	1.49638	1.467923	0.2484442	1.854271
7842	-2412.886	-2482.95	70.06414	1.549952	1.407203	0.1477711	1.777088
7848	-2413.785	-2482.99	69.20425	1.481278	1.605729	0.1771288	2.233642
7854	-2411.958	-2481.521	69.56299	1.388642	1.133908	0.3230514	2.052194
7860	-2409.696	-2479.554	69.85724	1.397824	1.50294	0.294172	1.68456
7866	-2415.658	-2484.799	69.14093	1.170922	1.711311	0.2558222	2.282785
7872	-2416.714	-2485.073	68.35868	1.204733	1.941165	0.2558222	2.661229
7878	-2411.797	-2480.787	68.98987	1.317554	1.258213	0.1659084	2.661229
7884	-2419.195	-2488.158	68.96334	1.317554	1.17115	0.1981262	2.661229
7890	-2414.449	-2484.697	70.24819	1.358561	1.323268	0.2125925	1.683721
7896	-2418.686	-2489.114	70.42883	1.41671	0.9495542	0.3171764	1.566213
7902	-2414.351	-2482.863	68.51155	1.196607	0.9992262	0.3434809	2.88647
7908	-2411.886	-2481.215	69.32881	1.216667	1.453731	0.2296068	2.294232
7914	-2411.268	-2480.67	69.40224	1.230667	0.7910127	0.2821789	2.543956
7920	-2411.779	-2480.736	68.95739	1.335473	1.237034	0.2250653	2.570262
7926	-2410.92	-2480.278	69.35796	1.246816	1.839116	0.2087787	2.123342
7932	-2406.537	-2475.957	69.42046	1.338571	1.547581	0.2230945	2.123342
7938	-2405.266	-2474.667	69.40124	1.26689	1.705246	0.2230945	2.111636
7944	-2404.765	-2473.989	69.22415	1.224036	1.666531	0.2304868	2.257806
7950	-2405.682	-2474.651	68.9694	1.196377	1.470032	0.2448886	2.500368
7956	-2409.42	-2477.126	67.70623	1.121354	1.570457	0.260339	3.242927
7962	-2407.313	-2475.51	68.1963	1.020265	1.195515	0.260339	3.186848
7968	-2410.164	-2477.105	66.94061	1.025423	1.917244	0.1906585	3.727051
7974	-2406.258	-2473.699	67.44104	1.114891	1.042751	0.2148914	3.727051
7980	-2406.867	-2474.292	67.42563	0.9889147	1.514579	0.2009249	3.604071
7986	-2406.369	-2474.372	68.00304	1.16205	1.371855	0.2812518	3.099659
7992	-2407.757	-2476.114	68.35732	1.2307	1.136211	0.2066996	3.084417
7998	-2409.104	-2477.906	68.80138	1.155277	0.98402	0.2066996	2.950874
8004	-2409.634	-2479.542	69.90751	1.520745	1.510727	0.341163	1.476346
8010	-2416.572	-2485.831	69.2581	1.340867	1.459177	0.2967672	2.147087
8016	-2420.789	-2490.48	69.69058	1.398927	1.156747	0.2599596	2.046577
8022	-2417.335	-2487.013	69.67741	1.442282	1.828081	0.2296161	1.740406
8028	-2416.349	-2485.961	69.6117	1.493348	0.9974132	0.2296161	2.187789
8034	-2420.415	-2490.3	69.8851	1.604835	0.9974132	0.2906381	1.827378
8040	-2412.546	-2480.46	67.9138	1.189873	1.802869	0.4313092	2.763482
8046	-2414.081	-2481.448	67.36727	1.06818	1.470819	0.1966268	3.618134
8052	-2413.394	-2480.578	67.18382	1.06818	1.343339	0.3038047	3.618134
8058	-2419.299	-2486.051	66.75127	1.248807	1.055712	0.2153082	4.038225
8064	-2408.37	-2476.531	68.16146	1.2507	1.26856	0.1542959	3.219389
8070	-2408.775	-2477.973	69.19738	1.277441	1.716132	0.2170447	2.24352
8076	-2405.012	-2473.588	68.57581	1.376397	2.070479	0.3244073	2.267005
8082	-2404.647	-2474.108	69.46113	1.287969	1.465595	0.2447379	2.130532
8088	-2413.306	-2481.914	68.60805	1.094775	1.465595	0.4176009	2.553146
8094	-2411.512	-2480.708	69.19571	1.06561	1.279664	0.2173801	2.581033
8100	-2409.175	-2477.01	67.83507	1.052246	1.992665	0.2629177	3.041725
8106	-2413.43	-2481.869	68.43871	1.003768	1.208348	0.2629177	3.041725
8112	-2423.237	-2493.981	70.74386	1.794057	1.384884	0.2118471	0.8571806
8118	-2420.925	-2491.448	70.52275	1.771558	1.37077	0.2484024	1.022296
8124	-2415.534	-2483.442	67.90754	0.9820751	1.873115	0.2809246	3.05673
8130	-2418.245	-2488.571	70.32643	1.528346	1.244301	0.2557956	1.463456
8136	-2420.556	-2490.1	69.5445	1.599046	1.335761	0.4101561	1.681148
8142	-2416.854	-2486.656	69.8018	1.414263	1.050482	0.2625365	2.023776
8148	-2414.73	-2484.23	69.49919	1.324785	0.8421723	0.3722268	2.260036
8154	-2420.511	-2490.476	69.96537	1.245924	0.7045908	0.2733327	2.260036
8160	-2416.364	-2485.184	68.81909	1.426301	0.9053049	0.2495228	2.753775
8166	-2413.058	-2481.664	68.60621	1.245129	1.098755	0.1538988	3.047961
8172	-2423.337	-2491.575	68.23742	1.12346	1.293782	0.2177853	3.119598
8178	-2417.113	-2485.254	68.14094	1.125611	1.669597	0.1745968	3.087093
8184	-2424.553	-2494.259	69.70572	1.2953	1.001497	0.1991754	2.308251
8190	-2413.388	-2482.566	69.17708	1.123233	1.232675	0.3585512	2.367789
8196	-2413.641	-2483.282	69.64182	1.240439	1.489096	0.2222746	2.071887
8202	-2412.684	-2481.325	68.641	1.12328	1.235131	0.3271995	2.741532
8208	-2413.778	-2480.614	66.83603	1.125802	1.765578	0.1548421	3.851255
8214	-2409.401	-2477.562	68.16176	1.094943	1.159812	0.2444559	3.206225
8220	-2409.157	-2477.28	68.12313	1.007816	1.419556	0.2131569	3.204734
8226	-2412.658	-2480.779	68.12092	0.9281496	1.449933	0.2433635	3.190087
8232	-2414.886	-2482.665	67.77901	0.9536229	1.500573	0.1663865	3.488033
8238	-2416.091	-2484.039	67.94748	0.967086	1.214773	0.2928481	3.308275
8244	-2418.354	-2486.322	67.96771	1.001	1.339725	0.1771876	3.401477
8250	-2424.872	-2490.632	65.76013	0.8948755	1.054178	0.3747677	4.58507
8256	-2415.228	-2482.051	66.82243	0.9115103	1.381031	0.3747677	3.811889
8262	-2419.088	-2487.232	68.14368	0.9661728	1.142805	0.3747677	3.124595
8268	-2423.501	-2491.592	68.09096	1.077069	1.316986	0.2808553	3.124595
8274	-2427.524	-2495.4	67.87698	1.099389	2.037349	0.1940882	3.086852
8280	-2427.96	-2497.996	70.0361	1.386313	1.132125	0.2550617	1.845943
8286	-2423.803	-2493.058	69.25435	1.313337	1.56194	0.2148562	2.25582
8292	-2417.557	-2485.401	67.84399	1.314668	1.928145	0.2354008	2.945212
8298	-2417.899	-2485.985	68.08635	1.118068	1.419207	0.1974723	3.188709
8304	-2423.391	-2491.653	68.26189	1.164513	1.419207	0.2956094	2.900214
8310	-2416.115	-2484.428	68.31311	1.069572	1.338495	0.3433833	2.900214
8316	-2411.04	-2479.072	68.03166	1.086504	1.426369	0.228559	3.183488
8322	-2412.816	-2482.281	69.46478	1.327271	1.619796	0.168071	2.17748
8328	-2415.622	-2484.904	69.28266	1.260746	1.449359	0.191126	2.368778
8334	-2416.594	-2487.065	70.47196	1.480187	1.449359	0.220811	1.3335
8340	-2423.315	-2492.151	68.83521	1.370091	1.47907	0.1553186	2.638818
8346	-2424.243	-2494.505	70.26254	1.335933	1.096786	0.1681296	1.920297
8352	-2410.131	-2479.418	69.28677	1.226203	1.472593	0.2709814	2.236625
8358	-2404.078	-2472.255	68.1766	1.306902	1.287911	0.2239338	3.038948
8364	-2414.614	-2483.342	68.72827	1.418968	1.460337	0.1979699	2.598655
8370	-2412.18	-2480.248	68.06845	1.20921	1.09449	0.3265633	3.111571
8376	-2413.244	-2481.803	68.55829	1.440312	1.35589	0.31742	2.549243
8382	-2406.622	-2475.976	69.35395	1.25282	1.048345	0.2550045	2.430695
8388	-2407.13	-2476.188	69.05757	1.365437	1.602519	0.2833518	2.214715
8394	-2411.271	-2480.556	69.28505	1.209118	1.084647	0.2020093	2.571076
8400	-2401.896	-2471.391	69.49512	1.366209	1.215812	0.1871636	2.293959
8406	-2403.045	-2472.297	69.25183	1.391767	1.65625	0.1968576	2.198691
8412	-2401.073	-2471.113	70.04022	1.662195	1.312195	0.1468514	1.770264
8418	-2403.022	-2473.018	69.99646	1.525389	1.383252	0.249363	1.638124
8424	-2403.496	-2472.901	69.40453	1.525389	1.660207	0.2643137	1.884079
8430	-2407.382	-2477.103	69.72068	1.471337	1.790931	0.3038319	1.571592
8436	-2408.674	-2478.655	69.98105	1.492955	0.93282	0.4317672	1.679879
8442	-2415.128	-2485.89	70.76222	1.713331	1.188932	0.2319407	1.035789
8448	-2415.174	-2485.623	70.44878	1.691228	1.386168	0.3021118	1.031896
8454	-2425.031	-2493.838	68.80662	1.268012	1.460663	0.268622	2.523542
8460	-2414.456	-2483.937	69.48083	1.449875	1.260284	0.2584089	2.094698
8466	-2415.053	-2484.839	69.78556	1.23775	1.609968	0.236741	1.893005
8472	-2414.139	-2483.561	69.42113	1.221745	1.102275	0.3096237	2.291348
8478	-2404.737	-2473.617	68.88053	1.206877	1.462088	0.2553253	2.535953
8484	-2405.14	-2474.053	68.91293	1.227819	1.616477	0.198516	2.531805
8490	-2406.315	-2474.633	68.31786	1.02192	1.190548	0.2791643	3.088229
8496	-2410.169	-2478.727	68.55773	1.030733	1.078364	0.1903216	3.145352
8502	-2410.271	-2478.397	68.12645	1.086764	1.366421	0.2677243	3.093405
8508	-2408.463	-2477.101	68.63834	1.077696	1.671543	0.2689998	2.652295
8514	-2415.528	-2484.2	68.67261	0.9553636	1.671543	0.3057478	2.652295
8520	-2416.55	-2485.446	68.89567	1.091028	1.349034	0.2553991	2.652295
8526	-2418.872	-2487.388	68.51601	1.09193	2.038686	0.2232453	2.652295
8532	-2424.573	-2493.688	69.11477	1.175655	1.076238	0.2029165	2.700039
8538	-2423.69	-2492.068	68.37761	1.160668	1.307788	0.294275	2.887732
8544	-2406.985	-2476.257	69.27173	1.202072	1.309149	0.164472	2.535065
8550	-2402.228	-2471.498	69.27023	1.477809	1.333482	0.1703332	2.33794
8556	-2402.588	-2472.082	69.49382	1.307783	1.192361	0.2193972	2.284121
8562	-2409.696	-2478.634	68.93797	1.096811	1.695013	0.1914184	2.577856
8568	-2403.368	-2472.943	69.57516	1.333786	1.218424	0.1850185	2.2663
8574	-2405.434	-2475.056	69.62174	1.333786	1.15436	0.141827	2.364898
8580	-2411.005	-2480.375	69.3699	1.333786	1.15436	0.3016818	2.233521
8586	-2404.034	-2473.385	69.35138	1.470201	1.382746	0.2501212	2.115287
8592	-2412.219	-2480.982	68.76289	1.267626	1.75956	0.2465274	2.456396
8598	-2407.364	-2477.231	69.86672	1.217658	1.707225	0.1825839	1.913772
8604	-2409.062	-2478.94	69.87845	1.603594	1.559718	0.1683338	1.741399
8610	-2405.342	-2475.21	69.86766	1.603594	1.60091	0.2209776	1.614302
8616	-2404.909	-2474.983	70.07388	1.623809	1.362996	0.203701	1.614302
8622	-2411.37	-2481.399	70.02889	1.623809	1.422915	0.2275855	1.563296
8628	-2414.007	-2484.31	70.30357	1.512038	0.9483653	0.2831184	1.64647
8634	-2410.15	-2479.531	69.38163	1.277873	1.341411	0.3183254	2.134845
8640	-2413.931	-2483.494	69.56307	1.205748	1.326978	0.2766443	2.134845
8646	-2414.125	-2483.454	69.32876	1.274444	1.974601	0.1765251	2.134845
8652	-2420.059	-2489.917	69.8573	1.087027	0.9307643	0.181802	2.424083
8658	-2412.956	-2481.673	68.71625	1.257268	1.201755	0.2678308	2.716307
8664	-2408.678	-2477.877	69.19876	1.286377	1.124081	0.321104	2.362499
8670	-2412.123	-2481.754	69.63043	1.527852	1.24761	0.1849699	2.088368
8676	-2409.595	-2479.417	69.82233	1.359722	1.115702	0.2159786	2.088368
8682	-2413.702	-2483.209	69.50747	1.345153	1.519702	0.2159786	2.088368
8688	-2413.858	-2483.062	69.20366	1.329106	1.632478	0.3103913	2.088368
8694	-2403.766	-2473.217	69.45147	1.315621	1.517695	0.2281509	2.122989
8700	-2405.709	-2474.647	68.9384	1.315621	1.25503	0.1853677	2.657191
8706	-2414.011	-2483.756	69.74474	1.519523	0.9656405	0.09151551	2.410677
8712	-2421.3	-2490.213	68.91349	1.345229	1.814983	0.2395372	2.301202
8718	-2410.551	-2480.204	69.65272	1.258963	1.22376	0.1799123	2.27192
8724	-2408.113	-2477.419	69.30617	1.199967	0.9766956	0.3206227	2.439704
8730	-2404.466	-2473.275	68.80927	1.199967	1.426458	0.2198994	2.660231
8736	-2414.469	-2483.447	68.97837	1.072374	1.560707	0.2425139	2.534856
8742	-2421.148	-2489.04	67.89191	1.021681	1.061599	0.3814193	3.277736
8748	-2419.24	-2487.617	68.37762	1.218675	1.717994	0.2753583	2.697161
8754	-2420.932	-2490.141	69.2096	1.485482	1.208829	0.2118298	2.356656
8760	-2420.952	-2490.584	69.63187	1.44155	1.039547	0.1126767	2.428314
8766	-2412.5	-2482.375	69.87481	1.44155	1.397382	0.2586086	1.758998
8772	-2410.262	-2480.156	69.89443	1.368636	1.513433	0.220184	1.807139
8778	-2407.626	-2477.409	69.78291	1.372706	1.589702	0.2410623	1.804057
8784	-2405.589	-2475.404	69.81513	1.438352	1.337501	0.2468293	1.856252
8790	-2415.538	-2483.873	68.33547	1.36039	1.238906	0.4265961	2.658834
8796	-2412.338	-2481.354	69.01603	1.36039	0.9337199	0.2470531	2.658834
8802	-2408.055	-2476.63	68.57476	1.283241	1.302221	0.2491419	2.764371
8808	-2410.133	-2479.112	68.97915	1.288394	1.234867	0.1886879	2.65303
8814	-2410.134	-2479.066	68.93175	1.149506	1.24438	0.223846	2.699102
8820	-2407.769	-2476.835	69.06577	1.297619	1.852244	0.1508516	2.391696
8826	-2413.856	-2482.861	69.00523	1.297619	2.220841	0.1608973	2.272326
8832	-2411.816	-2481.28	69.46311	1.52052	1.376736	0.2564174	2.000571
8838	-2414.488	-2484.396	69.90767	1.56843	1.210619	0.2041166	1.857683
8844	-2417.431	-2487.445	70.01419	1.591105	1.210619	0.2348282	1.70745
8850	-2420.279	-2489.735	69.45599	1.592744	1.675837	0.1671525	1.985339
8856	-2425.721	-2495.418	69.69669	1.592744	1.501027	0.2167952	1.801829
8862	-2423.173	-2491.193	68.01983	1.324255	1.268402	0.193422	3.184676
8868	-2417.067	-2486.011	68.94367	1.294102	1.268402	0.1663056	2.697987
8874	-2418.641	-2488.559	69.91843	1.485945	1.519463	0.1678661	1.816638
8880	-2416.833	-2487.436	70.60347	1.671693	1.508657	0.1286788	1.278892
8886	-2417.533	-2487.242	69.70926	1.772217	1.728669	0.1286788	1.758843
8892	-2417.616	-2487.581	69.96563	1.455235	1.562874	0.2344589	1.643074
8898	-2416.722	-2485.768	69.04514	1.279362	1.687949	0.2431651	2.305827
8904	-2411.284	-2480.772	69.48808	1.281816	1.714243	0.2951101	1.917149
8910	-2419.386	-2487.655	68.26899	1.122505	2.497189	0.2535301	2.584791
8916	-2414.244	-2482.924	68.68029	1.101304	1.228284	0.1820669	2.96469
8922	-2423.234	-2493.155	69.92168	1.439093	1.475386	0.2717212	1.662422
8928	-2423.174	-2491.526	68.35275	1.071704	1.516727	0.3304236	2.809387
8934	-2411.502	-2480.251	68.74817	1.282184	1.595302	0.3088212	2.430019
8940	-2416.411	-2485.472	69.06121	1.398494	2.035031	0.3088212	1.971033
8946	-2412.156	-2481.175	69.01857	1.448405	1.583252	0.1612788	2.416085
8952	-2412.379	-2481.52	69.14167	1.43219	1.190566	0.1927859	2.478755
8958	-2405.879	-2474.906	69.02678	1.268747	1.374316	0.2257723	2.497473
8964	-2401.921	-2470.127	68.20643	1.270051	1.400367	0.2257723	2.986194
8970	-2407.656	-2476.254	68.59762	1.206181	1.63408	0.2061509	2.718438
8976	-2410.181	-2478.694	68.51328	1.180389	1.800598	0.2061509	2.718438
8982	-2414.952	-2483.89	68.93796	1.238867	1.619919	0.2061509	2.493649
8988	-2407.517	-2477.178	69.66098	1.366897	1.648227	0.2048821	1.9329
8994	-2409.317	-2479.023	69.70561	1.231203	1.327613	0.1962381	2.16731
9000	-2409.89	-2478.602	68.71126	1.169278	0.9056988	0.2925129	2.910128
9006	-2413.902	-2482.791	68.88882	1.264352	1.689316	0.184568	2.519776
9012	-2410.955	-2479.786	68.83123	1.184296	1.561722	0.2651728	2.519776
9018	-2411.683	-2480.748	69.06443	1.250174	1.312195	0.2239332	2.519776
9024	-2403.557	-2472.61	69.05384	1.250174	1.628351	0.2200686	2.38479
9030	-2406.329	-2474.963	68.63436	1.27086	1.658578	0.2552218	2.562326
9036	-2424.607	-2493.156	68.54969	1.337154	1.299511	0.2797606	2.700761
9042	-2410.989	-2479.875	68.88646	1.097909	1.411489	0.2181467	2.685634
9048	-2402.081	-2470.827	68.74595	1.182469	1.249652	0.2899554	2.685634
9054	-2404.424	-2471.479	67.05516	0.9177061	1.556734	0.1895828	3.861374
9060	-2407.712	-2474.678	66.9661	0.981599	1.260495	0.2829635	3.861374
9066	-2397.953	-2465.448	67.49517	1.056343	1.442362	0.2829635	3.427435
9072	-2399.998	-2468.808	68.80941	1.056343	1.635171	0.2829635	2.553725
9078	-2403.026	-2471.995	68.96916	1.301747	1.33962	0.3054653	2.403796
9084	-2403.734	-2473.127	69.39263	1.353982	1.14536	0.1758594	2.428817
9090	-2418.526	-2488.192	69.66639	1.346421	1.905947	0.2034616	1.832955
9096	-2416.77	-2486.416	69.64662	1.322007	1.112407	0.1799898	2.298725
9102	-2414.708	-2483.734	69.02588	1.510178	1.459343	0.3144839	2.161404
9108	-2407.849	-2477.181	69.33195	1.321834	1.04868	0.2942106	2.339564
9114	-2415.87	-2483.859	67.9891	1.080734	1.484356	0.2759415	3.113007
9120	-2409.992	-2478.656	68.66399	1.201481	1.181981	0.1538	2.99452
9126	-2409.818	-2480.179	70.36117	1.485682	1.10308	0.1538	1.779214
9132	-2411.368	-2481.653	70.28493	1.610136	1.470532	0.3170582	1.166395
9138	-2407.687	-2477.486	69.79906	1.412846	1.142131	0.245434	1.999078
9144	-2405.149	-2474.152	69.00343	1.273153	1.459548	0.2453706	2.435009
9150	-2411.875	-2482.273	70.39805	1.548375	1.330646	0.178069	1.508207
9156	-2412.25	-2482.453	70.20351	1.620282	1.367266	0.2475792	1.42666
9162	-2411.463	-2479.229	67.76607	1.215664	1.616134	0.1543207	3.317648
9168	-2411.629	-2479.487	67.8582	1.231164	1.417652	0.161353	3.325296
9174	-2417.401	-2486.034	68.63269	1.414074	1.417652	0.2134777	2.652539
9180	-2407.399	-2476.26	68.86039	1.260453	1.418017	0.2934202	2.477203
9186	-2412.671	-2482.245	69.57371	1.470079	2.042488	0.2078862	1.746262
9192	-2413.051	-2482.201	69.15062	1.357314	1.063027	0.1956329	2.587108
9198	-2414.737	-2483.051	68.31373	1.247105	1.103046	0.3319437	2.930039
9204	-2416.641	-2486.186	69.54465	1.639287	1.67406	0.1735315	1.88087
9210	-2411.037	-2480.866	69.82885	1.558151	2.137349	0.1894053	1.499246
9216	-2406.425	-2476.547	70.12167	1.558151	1.392255	0.2801355	1.458853
9222	-2415.117	-2484.374	69.25658	1.282623	1.444027	0.2781922	2.222078
9228	-2424.655	-2493.913	69.2582	1.121619	1.644849	0.2242123	2.322086
9234	-2415.295	-2484.378	69.08262	1.251354	1.156962	0.2431447	2.557594
9240	-2408.351	-2477.713	69.36174	1.245761	1.495544	0.2014779	2.28614
9246	-2407.66	-2477.043	69.38325	1.404013	1.088253	0.1817328	2.424533
9252	-2412.531	-2481.131	68.60045	1.171991	1.611116	0.2268395	2.711207
9258	-2408.947	-2478.203	69.2563	1.458107	1.619137	0.1302146	2.31346
9264	-2409.452	-2477.687	68.23494	1.215346	1.270581	0.237505	3.045135
9270	-2414.22	-2483.01	68.7901	1.2041	1.34136	0.2629676	2.639521
9276	-2418.45	-2486.359	67.90863	1.09563	1.34136	0.2071729	3.325934
9282	-2413.317	-2481.324	68.00638	1.042897	1.617886	0.2192511	3.157221
9288	-2419.2	-2487.322	68.12206	1.042897	0.9002148	0.3107173	3.314848
9294	-2415.88	-2484.89	69.01009	1.102929	1.372188	0.2309394	2.603146
9300	-2415.96	-2483.335	67.37508	1.094405	1.355993	0.2309394	3.592354
9306	-2409.049	-2476.829	67.78011	1.090544	1.261033	0.1982794	3.45835
9312	-2407.715	-2475.463	67.74806	1.132595	1.2067	0.2105987	3.45835
9318	-2405.461	-2474.243	68.78203	1.260755	1.194272	0.2751417	2.666632
9324	-2409.603	-2476.643	67.0391	1.100065	1.47424	0.1672807	3.841248
9330	-2403.545	-2472.061	68.51607	1.314154	1.19822	0.253241	2.82828
9336	-2408.511	-2476.899	68.38833	1.184928	1.19822	0.253241	2.98347
9342	-2409.229	-2477.236	68.00688	1.277423	1.566291	0.253241	2.98347
9348	-2405.107	-2473.398	68.291	1.144023	1.154226	0.2226708	3.138599
9354	-2409.096	-2477.7	68.60406	1.172624	1.154226	0.3578453	2.737138
9360	-2412.199	-2480.311	68.11219	1.156789	1.127062	0.1828106	3.32138
9366	-2407.346	-2475.67	68.32373	1.166926	1.090733	0.2517207	3.093407
9372	-2406.014	-2474.142	68.12781	1.229881	1.358288	0.2219523	3.083433
9378	-2406.094	-2474.115	68.0208	1.159225	1.358288	0.3140768	3.051221
9384	-2410.359	-2478.809	68.44964	1.116548	1.075926	0.1696946	3.198813
9390	-2411.717	-2481.078	69.36122	1.23903	1.294754	0.1991742	2.394367
9396	-2408.241	-2476.693	68.45154	1.026611	0.9808315	0.2320769	3.195672
9402	-2411.61	-2480.125	68.51567	1.096298	1.029058	0.2232633	3.102068
9408	-2414.321	-2483.324	69.00281	1.331097	1.317338	0.2428562	2.472831
9414	-2415.135	-2484.185	69.04984	1.274419	1.02444	0.2208312	2.678126
9420	-2413.295	-2483.027	69.73226	1.514978	1.316823	0.2622161	1.844701
9426	-2419.104	-2488.279	69.17503	1.219049	1.535147	0.3213195	2.207368
9432	-2409.022	-2477.635	68.61257	1.059965	1.591613	0.2086771	2.812039
9438	-2416.541	-2485.126	68.58505	1.137081	1.100262	0.2591615	2.937821
9444	-2418.362	-2486.371	68.00954	1.216903	1.408224	0.2113421	3.156355
9450	-2411.694	-2479.681	67.98656	0.9572383	1.660779	0.2238077	3.194763
9456	-2405.4	-2473.117	67.71691	1.054194	1.5559	0.2238077	3.339794
9462	-2402.868	-2472.08	69.21153	1.134846	0.9999848	0.2789943	2.58539
9468	-2395.904	-2464.273	68.36855	1.168451	1.146825	0.2676281	3.010578
9474	-2400.936	-2469.301	68.36515	1.117586	1.175409	0.1927181	3.151094
9480	-2410.196	-2478.563	68.36701	0.996296	1.572972	0.2571881	2.926944
9486	-2413.864	-2482.391	68.52734	1.129507	1.198395	0.2571881	2.926944
9492	-2418.08	-2486.388	68.30738	1.14547	1.432678	0.209666	3.012973
9498	-2416.773	-2485.465	68.6919	1.157798	0.9180434	0.3895271	2.794296
9504	-2415.457	-2484.046	68.58907	1.02874	0.906514	0.3163537	3.034448
9510	-2412.819	-2481.123	68.30442	1.055737	1.281211	0.3058775	2.991931
9516	-2418.728	-2486.756	68.02783	1.176054	1.423233	0.227849	3.135158
9522	-2418.223	-2487.748	69.52477	1.228866	1.033003	0.2867177	2.296966
9528	-2414.593	-2483.407	68.81452	1.398199	1.186436	0.339476	2.473606
9534	-2414.699	-2483.696	68.99752	1.421627	1.611074	0.2552796	2.258496
9540	-2415.027	-2484.522	69.49411	1.35458	1.272746	0.2563678	2.144975
9546	-2415.704	-2485.668	69.96367	1.358346	1.153315	0.287278	1.84673
9552	-2416.086	-2485.61	69.5244	1.436656	1.248154	0.2002775	2.186283
9558	-2410.03	-2479.5	69.46968	1.420248	1.108339	0.2708198	2.188181
9564	-2405.616	-2474.867	69.25093	1.3066	1.452776	0.2401436	2.268647
9570	-2405.223	-2474.435	69.21238	1.3066	1.970245	0.2742659	2.011586
9576	-2400.986	-2470.389	69.40282	1.427755	1.141061	0.1852681	2.359373
9582	-2402.706	-2472.199	69.49342	1.211743	0.9506656	0.2694808	2.407148
9588	-2407.236	-2476.463	69.22686	1.124513	1.179224	0.1744916	2.658754
9594	-2403.663	-2471.626	67.96247	1.171253	1.380147	0.1657963	3.307534
9600	-2417.599	-2487.251	69.65228	1.51835	2.315904	0.2345966	1.49129
9606	-2422.548	-2492.904	70.35639	1.431564	1.059827	0.3374858	1.494099
9612	-2404.872	-2471.971	67.09858	1.070871	1.518028	0.2262438	3.702409
9618	-2404.091	-2471.482	67.39156	1.015971	1.358909	0.1950514	3.686885
9624	-2400.12	-2468.508	68.38797	1.116872	1.358909	0.2184029	3.001088
9630	-2407.883	-2477.094	69.21145	1.383518	1.370709	0.2224677	2.316086
9636	-2404.904	-2474.112	69.20801	1.201398	1.707551	0.2595139	2.215577
9642	-2408.829	-2478.835	70.00627	1.503528	1.114327	0.2714146	1.768182
9648	-2407.012	-2476.692	69.68004	1.237921	1.246057	0.1897987	2.235807
9654	-2404.354	-2473.026	68.67186	1.119182	1.246057	0.2806818	2.785205
9660	-2405.682	-2473.658	67.97525	1.048963	1.623447	0.2613337	3.102708
9666	-2410.316	-2478.417	68.10052	0.9967858	1.623447	0.2426077	3.088175
9672	-2412.602	-2481.673	69.07105	1.360133	1.527846	0.3012317	2.216341
9678	-2410.21	-2479.652	69.44169	1.368616	1.54853	0.1596628	2.216341
9684	-2407.002	-2476.419	69.41697	1.478675	1.384932	0.1707668	2.216341
9690	-2406.708	-2476.219	69.51132	1.43052	1.058487	0.2587673	2.204641
9696	-2407.018	-2475.324	68.30548	1.218099	1.730454	0.2226308	2.821057
9702	-2407.746	-2476.207	68.46039	1.119982	1.263951	0.3403864	2.821324
9708	-2406.178	-2474.656	68.47741	1.138135	1.438926	0.177844	2.970647
9714	-2404.196	-2472.542	68.3456	1.138135	1.156191	0.2209737	3.111395
9720	-2402.888	-2471.249	68.36154	1.059683	2.197271	0.1491113	2.853748
9726	-2400.184	-2468.609	68.42451	1.177017	1.420421	0.2432481	2.87285
9732	-2416.315	-2484.232	67.91652	1.042286	1.007913	0.2546695	3.450012
9738	-2418.873	-2486.086	67.21295	0.9757681	2.510689	0.1690957	3.450012
9744	-2410.698	-2478.566	67.86782	1.084617	1.849911	0.3705909	2.908291
9750	-2419.473	-2487.868	68.39502	1.115143	2.442919	0.2192906	2.585383
9756	-2413.699	-2483.134	69.43498	1.284223	1.337487	0.2273608	2.244685
9762	-2409.914	-2480.055	70.14139	1.428249	0.9784206	0.2032464	1.943509
9768	-2412.29	-2482.774	70.48416	1.409553	0.8535281	0.2345988	1.751861
9774	-2407.084	-2476.054	68.96967	1.494638	1.284048	0.2345988	2.421985
9780	-2406.875	-2476.548	69.6722	1.494638	1.425353	0.3170262	1.750615
9786	-2407.646	-2476.883	69.23687	1.526639	1.628565	0.1742681	2.178949
9792	-2406.467	-2474.692	68.22531	1.367524	1.293185	0.1552126	3.098054
